"","weight"
"1",1.4085538683915
"2",1.30976371914369
"3",1.39748416817965
"4",1.11731025240763
"5",0.391734604448841
"6",0.515015533532929
"7",0.342725837942906
"8",0.674347091848493
"9",0.29034462280681
"10",0.542951194647051
"11",1.41751931197472
"12",0.483193542829746
"13",0.346698716464105
"14",0.47440910643917
"15",0.471066874174851
"16",2.48351062012563
"17",0.255076459088983
"18",0.311101269623045
"19",1.42444192600882
"20",1.42864782240825
"21",1.6289234482722
"22",2.13782974020371
"23",2.42942873946523
"24",1.61121848308545
"25",1.49574763907688
"26",2.13727981370441
"27",2.18981026570791
"28",1.9898016992179
"29",0.36543152582321
"30",1.04719673451975
"31",0.427424847563469
"32",1.67717023588479
"33",1.33165348330013
"34",1.3811569063245
