"","weight"
"1",1.4085538683915
"2",1.30976371914369
"3",0.26836579587035
"4",1.11731025240763
"5",0.391734604448841
"6",3.13178926495205
"7",1.09798925319781
"8",2.13727981370441
"9",2.18981026570791
"10",2.23080456374329
"11",2.16331319964266
"12",2.28718801138383
"13",2.40228586985302
"14",1.47315851133476
"15",2.29192844564223
"16",3.83706119346825
"17",0.516856846863215
"18",0.283649079417948
"19",0.36543152582321
"20",0.403900978050358
"21",2.23766597149205
"22",2.42868462340969
"23",1.78614221157666
"24",2.49272858553395
"25",2.44896324964535
"26",2.5999892308618
"27",2.20950220684753
"28",2.44763906720378
"29",1.14017937145519
"30",0.342842529144872
"31",0.696637638982643
"32",4.7220016942545
"33",2.34591218929257
"34",2.3920453587439
"35",0.671714224723314
"36",0.431212244612335
"37",2.5171451289643
"38",1.63741381400641
