"","weight"
"1",2.57837157919969
"2",3.98718058269197
"3",1.45142660852381
"4",1.68645071077098
"5",1.58048252088918
"6",2.14702119233952
"7",1.65292589106404
"8",1.14218255978196
"9",2.66746156473643
"10",1.33688481196054
"11",1.12137665405664
"12",0.244992653243656
"13",2.68862864704258
"14",2.98457852971275
"15",2.50605107690938
"16",1.2272909191252
"17",0.592843993032477
"18",2.0042926433112
"19",0.611061862834696
"20",0.67381392094062
"21",0.447374563222146
"22",0.522502631573746
"23",0.53928193007544
"24",0.279894623324829
"25",0.568000879872899
"26",0.393654670946382
"27",0.577061521778967
"28",0.446409005361451
"29",0.429256333561626
"30",0.285077182020873
