"","weight"
"1",0.503189825209407
"2",0.42086102211053
"3",1.28612790977203
"4",1.26546434160998
"5",0.305729946491441
"6",0.893832198880228
"7",0.785330503481694
"8",0.380872681789162
"9",0.403842791595139
"10",0.445936767097661
"11",0.496588360760915
"12",0.367288715265682
"13",0.4660300419341
"14",1.56986751033452
"15",2.20574726599077
"16",2.42868462340969
"17",1.45142660852381
"18",2.58032342919483
"19",1.78614221157666
"20",2.49272858553395
"21",2.66746156473643
"22",1.09278479199257
"23",2.34591218929257
"24",2.3920453587439
"25",0.671714224723314
"26",2.5171451289643
"27",1.63741381400641
"28",1.2272909191252
