"","weight"
"1",1.4085538683915
"2",0.967390303866394
"3",1.30976371914369
"4",1.39748416817965
"5",0.26836579587035
"6",1.11731025240763
"7",0.391734604448841
"8",0.515961238518233
"9",0.515015533532929
"10",0.342725837942906
"11",0.674347091848493
"12",0.29034462280681
"13",0.542951194647051
"14",1.41751931197472
"15",0.483193542829746
"16",2.48351062012563
"17",0.255076459088983
"18",0.626175694483069
"19",1.42444192600882
"20",1.42864782240825
"21",1.6289234482722
"22",2.13782974020371
"23",1.61121848308545
"24",1.49574763907688
"25",2.13727981370441
"26",2.18981026570791
"27",2.23080456374329
"28",2.16331319964266
"29",2.28718801138383
"30",1.47315851133476
"31",1.9898016992179
"32",0.283649079417948
"33",0.36543152582321
"34",1.04719673451975
"35",0.427424847563469
"36",1.67717023588479
"37",1.33165348330013
"38",1.3811569063245
"39",2.44896324964535
"40",2.5999892308618
"41",2.44763906720378
