"","weight"
"1",0.4975178389252
"2",0.26836579587035
"3",0.47440910643917
"4",0.346808304936193
"5",3.13178926495205
"6",3.14864351756541
"7",1.09798925319781
"8",2.40228586985302
"9",1.47315851133476
"10",2.29192844564223
"11",3.83706119346825
"12",0.516856846863215
"13",0.283649079417948
"14",2.20574726599077
"15",0.403900978050358
"16",2.23766597149205
"17",2.42868462340969
"18",3.98718058269197
"19",1.45142660852381
"20",2.58032342919483
"21",1.78614221157666
"22",2.49272858553395
"23",2.20950220684753
"24",2.44763906720378
"25",2.66746156473643
"26",1.14017937145519
"27",1.09278479199257
"28",0.696637638982643
"29",4.7220016942545
"30",2.34591218929257
"31",0.387654485273294
"32",2.3920453587439
"33",0.671714224723314
"34",0.431212244612335
"35",2.5171451289643
"36",1.63741381400641
"37",1.2272909191252
"38",0.703536779445138
"39",2.05932610336488
"40",0.984209835341082
