"","weight"
"1",0.526816856172851
"2",0.427083130255705
"3",0.521417299217666
"4",0.434626276402725
"5",0.522030650493769
"6",0.530863447629304
"7",1.26599526059788
"8",1.13087974592444
"9",2.57837157919969
"10",3.98718058269197
"11",1.45142660852381
"12",1.68645071077098
"13",1.58048252088918
"14",2.14702119233952
"15",1.65292589106404
"16",1.14218255978196
"17",2.66746156473643
"18",1.33688481196054
"19",1.12137665405664
"20",0.244992653243656
"21",2.68862864704258
"22",2.98457852971275
"23",2.50605107690938
"24",0.365514158650954
"25",2.0042926433112
"26",0.611061862834696
"27",0.67381392094062
"28",0.447374563222146
"29",0.522502631573746
"30",0.53928193007544
"31",0.279894623324829
"32",0.568000879872899
"33",0.393654670946382
"34",0.577061521778967
