"","weight"
"1",0.444599820117824
"2",1.4085538683915
"3",0.967390303866394
"4",1.30976371914369
"5",0.497563061317752
"6",0.431162382364023
"7",1.39748416817965
"8",2.29335213171337
"9",0.362172611189454
"10",0.51838653548253
"11",0.906931640330643
"12",0.441764190545733
"13",0.26836579587035
"14",0.296359578525704
"15",1.11731025240763
"16",0.391734604448841
"17",0.399961248075945
"18",0.316695437618884
"19",0.461138807759233
"20",0.274774453145523
"21",0.615663057089789
"22",0.515961238518233
"23",0.515015533532929
"24",0.354451689416746
"25",0.626175694483069
"26",1.42444192600882
"27",1.42864782240825
"28",1.6289234482722
"29",2.13727981370441
"30",2.18981026570791
"31",2.23080456374329
"32",2.16331319964266
"33",2.18123185390548
"34",2.28718801138383
"35",2.40228586985302
"36",1.47315851133476
"37",2.29192844564223
"38",1.9898016992179
"39",0.516856846863215
"40",0.283649079417948
"41",0.36543152582321
"42",2.44896324964535
"43",2.5999892308618
"44",1.85920439968297
"45",2.20950220684753
"46",2.44763906720378
"47",0.930636341080396
"48",1.70651369760013
"49",1.42267494536654
"50",0.277814686357726
