"","weight"
"1",3.51041436302232
"2",3.72039191514114
"3",0.561445455879491
"4",2.28927936238972
"5",0.526816856172851
"6",3.13178926495205
"7",3.14864351756541
"8",1.09798925319781
"9",0.427083130255705
"10",0.521417299217666
"11",0.434626276402725
"12",0.522030650493769
"13",0.530863447629304
"14",3.83706119346825
"15",2.20574726599077
"16",2.42868462340969
"17",2.57837157919969
"18",3.98718058269197
"19",1.45142660852381
"20",1.68645071077098
"21",1.58048252088918
"22",2.58032342919483
"23",1.78614221157666
"24",2.49272858553395
"25",2.14702119233952
"26",1.65292589106404
"27",1.14218255978196
"28",2.66746156473643
"29",1.33688481196054
"30",0.522326526147841
"31",1.12137665405664
"32",2.34591218929257
"33",0.244992653243656
"34",2.68862864704258
"35",2.98457852971275
"36",2.50605107690938
"37",2.3920453587439
"38",0.431212244612335
"39",2.5171451289643
"40",1.63741381400641
"41",1.2272909191252
"42",0.399851222708367
"43",0.703536779445138
"44",2.05932610336488
"45",0.851110451098055
"46",0.984209835341082
"47",0.592843993032477
"48",2.0042926433112
"49",0.67381392094062
"50",0.447374563222146
"51",0.53928193007544
"52",0.279894623324829
"53",0.568000879872899
"54",0.393654670946382
"55",0.577061521778967
"56",0.446409005361451
