"","weight"
"1",3.51041436302232
"2",3.72039191514114
"3",0.561445455879491
"4",2.28927936238972
"5",0.526816856172851
"6",3.14864351756541
"7",1.09798925319781
"8",0.427083130255705
"9",0.521417299217666
"10",0.434626276402725
"11",0.522030650493769
"12",0.530863447629304
"13",1.26599526059788
"14",1.13087974592444
"15",2.42868462340969
"16",2.57837157919969
"17",3.98718058269197
"18",1.45142660852381
"19",1.68645071077098
"20",1.58048252088918
"21",1.78614221157666
"22",2.49272858553395
"23",2.14702119233952
"24",1.65292589106404
"25",1.14218255978196
"26",2.66746156473643
"27",1.33688481196054
"28",1.12137665405664
"29",0.244992653243656
"30",2.68862864704258
"31",2.98457852971275
"32",2.50605107690938
"33",1.63741381400641
"34",1.2272909191252
"35",0.365514158650954
"36",0.592843993032477
"37",2.0042926433112
"38",0.611061862834696
"39",0.67381392094062
"40",0.447374563222146
"41",0.522502631573746
"42",0.53928193007544
"43",0.279894623324829
"44",0.568000879872899
"45",0.393654670946382
"46",0.577061521778967
"47",0.446409005361451
