"","weight"
"1",3.51041436302232
"2",0.184434270129326
"3",3.72039191514114
"4",0.561445455879491
"5",2.28927936238972
"6",0.526816856172851
"7",3.13178926495205
"8",3.14864351756541
"9",1.09798925319781
"10",0.645290632109472
"11",0.51458721319337
"12",0.411383032785043
"13",1.10465560245002
"14",0.427083130255705
"15",0.521417299217666
"16",0.434626276402725
"17",0.522030650493769
"18",0.530863447629304
"19",1.26599526059788
"20",3.83706119346825
"21",2.57837157919969
"22",3.98718058269197
"23",1.45142660852381
"24",1.68645071077098
"25",2.14702119233952
"26",2.68862864704258
