"","weight"
"1",3.51041436302232
"2",0.184434270129326
"3",0.4975178389252
"4",3.72039191514114
"5",0.561445455879491
"6",2.28927936238972
"7",0.526816856172851
"8",0.47440910643917
"9",0.346808304936193
"10",3.13178926495205
"11",3.14864351756541
"12",1.09798925319781
"13",1.56986751033452
"14",0.411383032785043
"15",0.427083130255705
"16",0.521417299217666
"17",0.434626276402725
"18",0.522030650493769
"19",0.530863447629304
"20",1.26599526059788
"21",1.13087974592444
"22",3.83706119346825
"23",2.20574726599077
"24",0.403900978050358
"25",2.42868462340969
"26",2.57837157919969
"27",3.98718058269197
"28",1.45142660852381
"29",1.68645071077098
"30",1.58048252088918
"31",2.58032342919483
"32",1.78614221157666
"33",2.49272858553395
"34",2.14702119233952
"35",1.65292589106404
"36",1.14218255978196
"37",2.66746156473643
"38",1.33688481196054
"39",1.09278479199257
"40",0.696637638982643
"41",0.522326526147841
"42",1.12137665405664
"43",4.7220016942545
"44",2.34591218929257
"45",0.244992653243656
"46",2.68862864704258
"47",2.98457852971275
"48",2.50605107690938
"49",2.3920453587439
"50",0.671714224723314
"51",0.431212244612335
"52",2.5171451289643
"53",1.63741381400641
"54",1.2272909191252
"55",0.399851222708367
"56",0.703536779445138
"57",2.05932610336488
"58",0.851110451098055
"59",0.984209835341082
"60",0.592843993032477
"61",2.0042926433112
"62",0.53928193007544
"63",0.279894623324829
"64",0.568000879872899
"65",0.393654670946382
"66",0.577061521778967
