"","weight"
"1",0.4975178389252
"2",1.11731025240763
"3",0.342725837942906
"4",0.674347091848493
"5",0.29034462280681
"6",0.542951194647051
"7",1.41751931197472
"8",0.483193542829746
"9",0.346698716464105
"10",0.47440910643917
"11",0.346808304936193
"12",0.471066874174851
"13",2.48351062012563
"14",0.782192303806157
"15",0.286441965994254
"16",0.541797009631926
"17",0.542701575461918
"18",0.255076459088983
"19",0.311101269623045
"20",1.42444192600882
"21",1.42864782240825
"22",1.6289234482722
"23",2.13782974020371
"24",2.42942873946523
"25",1.61121848308545
"26",1.49574763907688
"27",1.9898016992179
"28",1.39180063209661
"29",3.10219857514339
"30",1.04719673451975
"31",0.427424847563469
"32",1.67717023588479
"33",1.33165348330013
"34",1.3811569063245
"35",2.15215752305302
