"","weight"
"1",0.444599820117824
"2",1.4085538683915
"3",0.967390303866394
"4",0.447419266422247
"5",2.29335213171337
"6",0.362172611189454
"7",0.51838653548253
"8",0.906931640330643
"9",0.441764190545733
"10",2.13727981370441
"11",2.18981026570791
"12",2.23080456374329
"13",2.16331319964266
"14",2.18123185390548
"15",2.28718801138383
"16",1.47315851133476
"17",5.38137166545008
"18",0.429475260989285
"19",0.275543100046502
"20",0.388195827023146
"21",0.33511192124395
"22",2.44896324964535
"23",2.5999892308618
"24",1.85920439968297
"25",1.70651369760013
