"","weight"
"1",3.51041436302232
"2",0.184434270129326
"3",3.72039191514114
"4",0.561445455879491
"5",2.28927936238972
"6",0.526816856172851
"7",3.14864351756541
"8",1.09798925319781
"9",0.51458721319337
"10",0.411383032785043
"11",1.10465560245002
"12",0.427083130255705
"13",0.521417299217666
"14",0.434626276402725
"15",0.522030650493769
"16",0.530863447629304
"17",1.26599526059788
"18",1.13087974592444
"19",2.57837157919969
"20",3.98718058269197
"21",1.45142660852381
"22",1.68645071077098
"23",1.58048252088918
"24",2.14702119233952
"25",1.65292589106404
"26",1.14218255978196
"27",1.33688481196054
"28",2.68862864704258
"29",2.98457852971275
