"","weight"
"1",1.98063121251979
"2",1.99964996928687
"3",0.910823802443746
"4",2.01039797058702
"5",1.3606616034374
"6",2.24020088316443
"7",1.34536240552331
"8",1.97063441562975
"9",1.36194713613531
"10",1.28478448810022
"11",1.27325220627705
"12",1.21593585348674
"13",1.07912001197538
"14",1.57910765940547
"15",2.38832577374554
"16",2.29671504515267
"17",1.51003311202939
"18",0.972008230722985
"19",1.59665274889096
"20",0.964002074426188
"21",1.57889201629883
"22",1.42172430444792
"23",1.42126704117834
"24",1.960637651385
"25",7.54619284938587
