"","weight"
"1",1.94255527583251
"2",2.47612216986047
"3",2.00786677844995
"4",2.72549518451853
"5",1.92753832672261
"6",1.99534057247009
"7",1.56671120510398
"8",1.53670068663278
"9",1.39961280302088
"10",1.96281012839212
"11",1.3686960947756
"12",1.21239432524158
"13",1.43739799650349
"14",2.05535909274976
"15",2.67957757860279
"16",1.16744849997093
"17",1.8379379750453
"18",1.74419035677388
"19",2.63278103934772
"20",2.14523868138934
"21",2.37708182428659
"22",2.28692719611969
"23",2.75299854702935
"24",1.59342900755898
"25",1.31967571749835
"26",0.992181939165797
"27",1.65389872698784
"28",0.985539953017721
"29",2.44057370275987
"30",3.84556419785246
"31",1.44128727265288
"32",3.40190299682129
"33",1.49406459041817
