"","weight"
"1",4.3653082364521
"2",2.72549518451853
"3",1.40711371252751
"4",1.8541779846519
"5",2.17687941785955
"6",2.00648673043294
"7",1.09834830553694
"8",1.94255527583251
"9",2.47612216986047
"10",1.92753832672261
"11",2.32656936293052
"12",1.6222749457877
"13",2.00786677844995
"14",1.56671120510398
"15",1.99534057247009
"16",1.53670068663278
"17",1.39961280302088
"18",1.3686960947756
"19",1.21239432524158
"20",2.05535909274976
"21",1.96281012839212
"22",1.43739799650349
"23",2.37708182428659
"24",1.16744849997093
"25",2.28692719611969
"26",1.8379379750453
"27",2.67957757860279
"28",1.74419035677388
"29",2.63278103934772
"30",1.59342900755898
"31",2.14523868138934
"32",1.31967571749835
"33",2.75299854702935
"34",2.44057370275987
"35",0.992181939165797
"36",1.65389872698784
"37",2.15716109779227
"38",1.44128727265288
"39",4.71653008049651
"40",3.84556419785246
"41",2.13722366638246
"42",3.40190299682129
