"","weight"
"1",1.96281012839212
"2",2.32656936293052
"3",1.3686960947756
"4",1.21239432524158
"5",1.43739799650349
"6",2.05535909274976
"7",2.67957757860279
"8",1.8379379750453
"9",1.74419035677388
"10",2.63278103934772
"11",2.14523868138934
"12",2.37708182428659
"13",2.28692719611969
"14",2.75299854702935
"15",1.31967571749835
"16",0.992181939165797
"17",7.54619284938587
"18",7.41104075010889
"19",4.71653008049651
"20",2.15716109779227
"21",2.44057370275987
"22",3.84556419785246
"23",1.44128727265288
"24",2.13722366638246
"25",3.40190299682129
