"","weight"
"1",1.98063121251979
"2",1.99964996928687
"3",0.910823802443746
"4",1.3606616034374
"5",2.24020088316443
"6",1.34536240552331
"7",1.97063441562975
"8",1.28478448810022
"9",1.27325220627705
"10",1.21593585348674
"11",1.57910765940547
"12",2.38832577374554
"13",2.29671504515267
"14",1.51003311202939
"15",0.972008230722985
"16",1.59665274889096
"17",0.964002074426188
"18",1.57889201629883
"19",1.42172430444792
"20",1.42126704117834
"21",1.960637651385
"22",7.54619284938587
"23",7.41104075010889
"24",4.71653008049651
