"","weight"
"1",2.24020088316443
"2",1.34536240552331
"3",1.97063441562975
"4",1.27325220627705
"5",1.21593585348674
"6",1.07912001197538
"7",1.57910765940547
"8",2.38832577374554
"9",2.29671504515267
"10",1.51003311202939
"11",0.972008230722985
"12",1.59665274889096
"13",0.964002074426188
"14",1.57889201629883
"15",1.03082542663075
"16",1.42172430444792
"17",1.42126704117834
"18",1.960637651385
"19",1.98100580508964
"20",7.54619284938587
"21",7.41104075010889
"22",4.71653008049651
"23",3.84556419785246
