"","weight"
"1",1.40711371252751
"2",1.8541779846519
"3",1.94255527583251
"4",4.3653082364521
"5",2.47612216986047
"6",2.00786677844995
"7",2.72549518451853
"8",1.92753832672261
"9",1.99534057247009
"10",1.56671120510398
"11",1.6222749457877
"12",1.53670068663278
"13",1.39961280302088
"14",1.96281012839212
"15",1.21239432524158
"16",1.43739799650349
"17",2.05535909274976
"18",2.67957757860279
"19",1.16744849997093
"20",1.74419035677388
"21",2.63278103934772
"22",2.14523868138934
"23",2.37708182428659
"24",2.28692719611969
"25",2.75299854702935
"26",2.44057370275987
