"","weight"
"1",2.17687941785955
"2",2.00648673043294
"3",1.09834830553694
"4",2.47612216986047
"5",2.00786677844995
"6",1.99534057247009
"7",1.56671120510398
"8",1.53670068663278
"9",1.39961280302088
"10",1.96281012839212
"11",2.32656936293052
"12",1.3686960947756
"13",1.21239432524158
"14",1.43739799650349
"15",2.05535909274976
"16",2.67957757860279
"17",1.8379379750453
"18",1.74419035677388
"19",2.63278103934772
"20",2.14523868138934
"21",2.37708182428659
"22",2.28692719611969
"23",2.75299854702935
"24",1.31967571749835
"25",0.992181939165797
"26",2.15716109779227
"27",2.44057370275987
"28",3.84556419785246
"29",1.44128727265288
"30",2.13722366638246
"31",3.40190299682129
