"","weight"
"1",2.17687941785955
"2",2.00648673043294
"3",1.09834830553694
"4",1.56671120510398
"5",1.96281012839212
"6",2.32656936293052
"7",1.3686960947756
"8",1.21239432524158
"9",1.43739799650349
"10",2.05535909274976
"11",2.67957757860279
"12",1.8379379750453
"13",1.74419035677388
"14",2.63278103934772
"15",2.14523868138934
"16",2.37708182428659
"17",2.28692719611969
"18",2.75299854702935
"19",1.31967571749835
"20",0.992181939165797
"21",4.71653008049651
"22",2.15716109779227
"23",2.44057370275987
"24",3.84556419785246
"25",1.44128727265288
"26",2.13722366638246
"27",3.40190299682129
