"","weight"
"1",4.3653082364521
"2",2.72549518451853
"3",2.00648673043294
"4",1.09834830553694
"5",2.47612216986047
"6",2.32656936293052
"7",1.6222749457877
"8",2.00786677844995
"9",1.56671120510398
"10",1.99534057247009
"11",1.53670068663278
"12",1.39961280302088
"13",1.3686960947756
"14",1.21239432524158
"15",2.05535909274976
"16",1.96281012839212
"17",1.43739799650349
"18",2.37708182428659
"19",1.16744849997093
"20",2.28692719611969
"21",1.8379379750453
"22",2.67957757860279
"23",1.74419035677388
"24",2.63278103934772
"25",1.59342900755898
"26",2.14523868138934
"27",1.31967571749835
"28",2.75299854702935
"29",2.44057370275987
"30",0.992181939165797
"31",1.65389872698784
"32",2.15716109779227
"33",1.44128727265288
"34",4.71653008049651
"35",3.84556419785246
"36",2.13722366638246
"37",3.40190299682129
