"","weight"
"1",4.3653082364521
"2",2.72549518451853
"3",2.17687941785955
"4",2.00648673043294
"5",1.09834830553694
"6",1.94255527583251
"7",2.47612216986047
"8",1.92753832672261
"9",2.32656936293052
"10",1.6222749457877
"11",2.00786677844995
"12",1.56671120510398
"13",1.99534057247009
"14",1.53670068663278
"15",1.39961280302088
"16",1.3686960947756
"17",1.21239432524158
"18",2.05535909274976
"19",1.96281012839212
"20",1.43739799650349
"21",2.37708182428659
"22",1.16744849997093
"23",2.28692719611969
"24",1.8379379750453
"25",2.67957757860279
"26",1.74419035677388
"27",2.63278103934772
"28",1.59342900755898
"29",2.14523868138934
"30",1.31967571749835
"31",2.75299854702935
"32",2.44057370275987
"33",0.992181939165797
"34",1.65389872698784
"35",0.985539953017721
"36",2.15716109779227
"37",1.44128727265288
"38",7.54619284938587
"39",7.41104075010889
"40",4.71653008049651
"41",3.84556419785246
"42",2.13722366638246
"43",3.40190299682129
