"","weight"
"1",2.17687941785955
"2",2.00648673043294
"3",1.09834830553694
"4",2.47612216986047
"5",2.00786677844995
"6",1.99534057247009
"7",1.56671120510398
"8",1.53670068663278
"9",2.32656936293052
"10",1.3686960947756
"11",1.21239432524158
"12",1.43739799650349
"13",2.67957757860279
"14",1.8379379750453
"15",1.74419035677388
"16",2.63278103934772
"17",2.14523868138934
"18",2.37708182428659
"19",2.75299854702935
"20",1.31967571749835
"21",2.15716109779227
"22",2.44057370275987
"23",1.44128727265288
"24",2.13722366638246
"25",3.40190299682129
