"","weight"
"1",4.3653082364521
"2",2.72549518451853
"3",1.40711371252751
"4",1.8541779846519
"5",2.00648673043294
"6",1.09834830553694
"7",1.94255527583251
"8",2.47612216986047
"9",1.92753832672261
"10",2.32656936293052
"11",1.6222749457877
"12",2.00786677844995
"13",1.56671120510398
"14",1.99534057247009
"15",1.53670068663278
"16",1.39961280302088
"17",1.3686960947756
"18",1.21239432524158
"19",2.05535909274976
"20",1.96281012839212
"21",1.43739799650349
"22",2.37708182428659
"23",1.16744849997093
"24",2.28692719611969
"25",1.8379379750453
"26",2.67957757860279
"27",1.74419035677388
"28",2.63278103934772
"29",1.59342900755898
"30",2.14523868138934
"31",1.31967571749835
"32",2.75299854702935
"33",2.44057370275987
"34",0.992181939165797
"35",1.65389872698784
"36",0.985539953017721
"37",2.15716109779227
"38",1.44128727265288
"39",1.49406459041817
"40",4.71653008049651
"41",3.84556419785246
"42",2.13722366638246
"43",3.40190299682129
