"","weight"
"1",2.17687941785955
"2",2.00648673043294
"3",1.09834830553694
"4",2.00786677844995
"5",1.99534057247009
"6",1.56671120510398
"7",1.6222749457877
"8",1.53670068663278
"9",1.39961280302088
"10",1.96281012839212
"11",2.32656936293052
"12",1.3686960947756
"13",1.21239432524158
"14",1.43739799650349
"15",2.05535909274976
"16",2.67957757860279
"17",1.16744849997093
"18",1.8379379750453
"19",1.74419035677388
"20",2.63278103934772
"21",2.14523868138934
"22",2.37708182428659
"23",2.28692719611969
"24",2.75299854702935
"25",1.59342900755898
"26",1.31967571749835
"27",0.992181939165797
"28",1.65389872698784
"29",4.71653008049651
"30",2.15716109779227
"31",2.44057370275987
"32",3.84556419785246
"33",1.44128727265288
"34",2.13722366638246
"35",3.40190299682129
