"","weight"
"1",1.40711371252751
"2",1.8541779846519
"3",1.94255527583251
"4",4.3653082364521
"5",2.47612216986047
"6",2.00786677844995
"7",2.72549518451853
"8",1.92753832672261
"9",1.99534057247009
"10",1.56671120510398
"11",1.53670068663278
"12",1.39961280302088
"13",1.96281012839212
"14",1.21239432524158
"15",1.43739799650349
"16",2.67957757860279
"17",1.16744849997093
"18",1.74419035677388
"19",2.63278103934772
"20",2.14523868138934
"21",2.37708182428659
"22",2.28692719611969
"23",2.75299854702935
"24",1.59342900755898
"25",0.992181939165797
"26",1.65389872698784
"27",0.985539953017721
"28",2.44057370275987
"29",1.49406459041817
