"","weight"
"1",4.3653082364521
"2",2.72549518451853
"3",1.40711371252751
"4",1.8541779846519
"5",1.09834830553694
"6",1.94255527583251
"7",2.47612216986047
"8",1.92753832672261
"9",1.6222749457877
"10",2.00786677844995
"11",1.56671120510398
"12",1.99534057247009
"13",1.53670068663278
"14",1.39961280302088
"15",1.3686960947756
"16",1.21239432524158
"17",2.05535909274976
"18",1.96281012839212
"19",1.43739799650349
"20",2.37708182428659
"21",1.16744849997093
"22",2.28692719611969
"23",1.8379379750453
"24",2.67957757860279
"25",1.74419035677388
"26",2.63278103934772
"27",1.59342900755898
"28",2.14523868138934
"29",1.31967571749835
"30",2.75299854702935
"31",2.44057370275987
"32",0.992181939165797
"33",1.65389872698784
"34",0.985539953017721
"35",1.44128727265288
"36",1.49406459041817
"37",3.84556419785246
"38",3.40190299682129
