"","weight"
"1",1.40711371252751
"2",1.8541779846519
"3",1.94255527583251
"4",2.17687941785955
"5",2.00648673043294
"6",1.09834830553694
"7",2.47612216986047
"8",2.00786677844995
"9",2.72549518451853
"10",1.92753832672261
"11",1.99534057247009
"12",1.56671120510398
"13",1.53670068663278
"14",1.39961280302088
"15",1.96281012839212
"16",2.32656936293052
"17",1.3686960947756
"18",1.21239432524158
"19",1.43739799650349
"20",2.67957757860279
"21",1.8379379750453
"22",1.74419035677388
"23",2.63278103934772
"24",2.14523868138934
"25",2.37708182428659
"26",2.28692719611969
"27",2.75299854702935
"28",1.31967571749835
