"","weight"
"1",1.97063441562975
"2",1.27325220627705
"3",1.21593585348674
"4",2.67957757860279
"5",1.57910765940547
"6",2.38832577374554
"7",2.29671504515267
"8",1.51003311202939
"9",1.74419035677388
"10",2.63278103934772
"11",2.14523868138934
"12",2.75299854702935
"13",0.972008230722985
"14",1.59665274889096
"15",0.964002074426188
"16",1.57889201629883
"17",1.03082542663075
"18",1.31967571749835
"19",1.42172430444792
"20",1.42126704117834
"21",1.960637651385
"22",1.98100580508964
"23",7.54619284938587
"24",7.41104075010889
"25",4.71653008049651
"26",2.15716109779227
"27",2.44057370275987
"28",3.84556419785246
"29",1.44128727265288
"30",2.13722366638246
"31",3.40190299682129
