"","weight"
"1",1.98063121251979
"2",0.910823802443746
"3",2.01039797058702
"4",2.24020088316443
"5",1.34536240552331
"6",1.97063441562975
"7",1.36194713613531
"8",1.27325220627705
"9",1.21593585348674
"10",1.07912001197538
"11",1.24531120624505
"12",1.57910765940547
"13",2.38832577374554
"14",2.29671504515267
"15",1.51003311202939
"16",0.972008230722985
"17",1.59665274889096
"18",0.964002074426188
"19",1.57889201629883
"20",1.03082542663075
"21",1.42172430444792
"22",1.42126704117834
"23",1.960637651385
"24",1.98100580508964
"25",7.54619284938587
"26",7.41104075010889
"27",4.71653008049651
