"","weight"
"1",1.40711371252751
"2",1.8541779846519
"3",1.94255527583251
"4",4.3653082364521
"5",1.09834830553694
"6",2.47612216986047
"7",2.00786677844995
"8",2.72549518451853
"9",1.92753832672261
"10",1.99534057247009
"11",1.56671120510398
"12",1.6222749457877
"13",1.53670068663278
"14",1.39961280302088
"15",1.96281012839212
"16",1.21239432524158
"17",1.43739799650349
"18",2.05535909274976
"19",2.67957757860279
"20",1.16744849997093
"21",1.74419035677388
"22",2.63278103934772
"23",2.37708182428659
"24",2.28692719611969
"25",2.75299854702935
"26",1.59342900755898
"27",0.992181939165797
"28",1.65389872698784
