"","weight"
"1",1.40711371252751
"2",1.8541779846519
"3",1.94255527583251
"4",2.00648673043294
"5",4.3653082364521
"6",1.09834830553694
"7",2.47612216986047
"8",2.00786677844995
"9",2.72549518451853
"10",1.92753832672261
"11",1.99534057247009
"12",1.56671120510398
"13",1.6222749457877
"14",1.53670068663278
"15",1.39961280302088
"16",1.96281012839212
"17",2.32656936293052
"18",1.3686960947756
"19",1.21239432524158
"20",1.43739799650349
"21",2.05535909274976
"22",2.67957757860279
"23",1.16744849997093
"24",1.8379379750453
"25",1.74419035677388
"26",2.63278103934772
"27",2.14523868138934
"28",2.37708182428659
"29",2.28692719611969
"30",2.75299854702935
"31",1.59342900755898
"32",0.992181939165797
"33",1.65389872698784
"34",0.985539953017721
"35",2.44057370275987
