"","weight"
"1",1.7425501427356
"2",0.849943527475974
"3",1.72007674289011
"4",5.23675176053408
"5",2.9024177852401
"6",2.55999238279633
"7",0.316234090354299
"8",3.23745640902133
"9",0.254379637554257
"10",1.61477552621302
"11",1.30494597575252
"12",1.34509627882178
"13",0.279349244443293
"14",0.827468428417516
"15",0.589888972648769
"16",3.02499933871769
"17",2.97111578366727
"18",1.50107594738415
"19",1.60878245878776
"20",3.41952862254504
"21",1.0052487254888
"22",1.35074053748512
"23",0.957548954494157
"24",1.29577197062361
"25",0.632510079075989
"26",0.751412669413833
"27",0.978217256239032
"28",0.830676832267648
"29",1.43808761892796
"30",1.1474563167715
"31",1.02631427921464
"32",4.85792175775667
"33",0.750023999803761
