"","weight"
"1",1.47866696721788
"2",3.17932354442577
"3",1.7425501427356
"4",0.849943527475974
"5",0.697606622841272
"6",0.70726868936052
"7",0.786537348059892
"8",1.72007674289011
"9",5.23675176053408
"10",2.55999238279633
"11",1.80966737308277
"12",3.26274669569566
"13",3.23745640902133
"14",1.61477552621302
"15",1.30494597575252
"16",1.34509627882178
"17",3.04134420979132
"18",3.03932903801492
"19",0.279349244443293
"20",0.827468428417516
"21",0.589888972648769
"22",3.02499933871769
"23",2.97111578366727
"24",1.50107594738415
"25",1.60878245878776
"26",0.957548954494157
"27",0.632510079075989
"28",1.02319304139198
"29",0.866154720367014
"30",0.978217256239032
"31",0.830676832267648
"32",1.43808761892796
"33",0.605135026777453
