"","weight"
"1",1.47866696721788
"2",3.17932354442577
"3",1.7425501427356
"4",0.849943527475974
"5",0.697606622841272
"6",0.70726868936052
"7",0.786537348059892
"8",5.23675176053408
"9",2.9024177852401
"10",2.55999238279633
"11",1.80966737308277
"12",3.26274669569566
"13",3.23745640902133
"14",1.34509627882178
"15",3.04134420979132
"16",3.03932903801492
"17",0.589888972648769
"18",3.02499933871769
"19",2.97111578366727
"20",1.50107594738415
"21",1.60878245878776
"22",0.632510079075989
"23",1.02319304139198
"24",0.866154720367014
"25",1.43808761892796
"26",0.605135026777453
