"","weight"
"1",3.17932354442577
"2",1.7425501427356
"3",0.697606622841272
"4",1.72007674289011
"5",1.80966737308277
"6",0.316234090354299
"7",1.61477552621302
"8",1.30494597575252
"9",1.34509627882178
"10",3.04134420979132
"11",3.03932903801492
"12",0.279349244443293
"13",0.827468428417516
"14",0.589888972648769
"15",3.02499933871769
"16",2.97111578366727
"17",1.50107594738415
"18",1.60878245878776
"19",1.0052487254888
"20",1.35074053748512
"21",0.957548954494157
"22",1.29577197062361
"23",0.632510079075989
"24",1.02319304139198
"25",0.866154720367014
"26",0.978217256239032
"27",0.830676832267648
"28",1.43808761892796
"29",0.605135026777453
"30",1.1474563167715
"31",1.02631427921464
