"","weight"
"1",0.849943527475974
"2",0.697606622841272
"3",0.70726868936052
"4",0.786537348059892
"5",0.316234090354299
"6",3.23745640902133
"7",0.254379637554257
"8",1.34509627882178
"9",3.04134420979132
"10",3.03932903801492
"11",0.589888972648769
"12",3.02499933871769
"13",2.97111578366727
"14",1.50107594738415
"15",1.60878245878776
"16",3.41952862254504
"17",1.89093336761105
"18",0.799618033842297
"19",1.0052487254888
"20",1.35074053748512
"21",1.29577197062361
"22",1.02319304139198
"23",0.866154720367014
"24",0.94402807189847
