"","weight"
"1",1.7425501427356
"2",1.72007674289011
"3",1.20487551220982
"4",5.23675176053408
"5",2.9024177852401
"6",2.55999238279633
"7",3.26274669569566
"8",0.316234090354299
"9",3.23745640902133
"10",0.254379637554257
"11",1.61477552621302
"12",1.30494597575252
"13",1.34509627882178
"14",0.279349244443293
"15",0.827468428417516
"16",0.589888972648769
"17",3.02499933871769
"18",2.97111578366727
"19",1.50107594738415
"20",1.60878245878776
"21",1.0052487254888
"22",1.35074053748512
"23",0.957548954494157
"24",1.29577197062361
"25",0.632510079075989
"26",1.02319304139198
"27",0.866154720367014
"28",0.751412669413833
"29",0.978217256239032
"30",0.830676832267648
"31",1.43808761892796
"32",0.605135026777453
"33",1.1474563167715
"34",1.02631427921464
"35",4.85792175775667
"36",0.750023999803761
