"","weight"
"1",1.7425501427356
"2",0.849943527475974
"3",1.72007674289011
"4",1.20487551220982
"5",5.23675176053408
"6",2.9024177852401
"7",2.55999238279633
"8",3.26274669569566
"9",0.316234090354299
"10",3.23745640902133
"11",0.254379637554257
"12",1.61477552621302
"13",1.30494597575252
"14",1.34509627882178
"15",0.279349244443293
"16",0.827468428417516
"17",0.589888972648769
"18",3.02499933871769
"19",1.50107594738415
"20",1.0052487254888
"21",1.35074053748512
"22",0.957548954494157
"23",1.29577197062361
"24",0.632510079075989
"25",1.02319304139198
"26",0.751412669413833
"27",0.978217256239032
"28",0.830676832267648
"29",1.43808761892796
"30",0.605135026777453
"31",1.1474563167715
"32",1.02631427921464
"33",4.85792175775667
