"","weight"
"1",1.7425501427356
"2",0.849943527475974
"3",0.697606622841272
"4",0.70726868936052
"5",0.786537348059892
"6",1.72007674289011
"7",1.20487551220982
"8",5.23675176053408
"9",2.9024177852401
"10",2.55999238279633
"11",1.80966737308277
"12",3.26274669569566
"13",0.316234090354299
"14",3.23745640902133
"15",0.254379637554257
"16",1.61477552621302
"17",1.30494597575252
"18",1.34509627882178
"19",3.04134420979132
"20",3.03932903801492
"21",0.279349244443293
"22",0.827468428417516
"23",0.589888972648769
"24",3.02499933871769
"25",2.97111578366727
"26",1.50107594738415
"27",1.60878245878776
"28",1.0052487254888
"29",1.35074053748512
"30",0.957548954494157
"31",1.29577197062361
"32",0.632510079075989
"33",1.02319304139198
"34",0.866154720367014
"35",0.978217256239032
"36",0.830676832267648
"37",1.43808761892796
"38",0.605135026777453
"39",1.1474563167715
"40",1.02631427921464
