"","weight"
"1",1.7425501427356
"2",1.72007674289011
"3",5.23675176053408
"4",0.316234090354299
"5",3.23745640902133
"6",0.254379637554257
"7",1.61477552621302
"8",1.30494597575252
"9",1.34509627882178
"10",0.279349244443293
"11",0.827468428417516
"12",0.589888972648769
"13",3.02499933871769
"14",1.50107594738415
"15",1.60878245878776
"16",1.0052487254888
"17",1.35074053748512
"18",0.957548954494157
"19",1.29577197062361
"20",0.632510079075989
"21",1.02319304139198
"22",0.866154720367014
"23",0.751412669413833
"24",0.978217256239032
"25",0.830676832267648
"26",1.43808761892796
"27",0.605135026777453
"28",1.1474563167715
"29",1.02631427921464
"30",4.85792175775667
"31",0.750023999803761
