"","weight"
"1",1.7425501427356
"2",0.697606622841272
"3",1.72007674289011
"4",1.20487551220982
"5",5.23675176053408
"6",2.9024177852401
"7",2.55999238279633
"8",1.80966737308277
"9",3.26274669569566
"10",7.7676604585148
"11",6.82962195145744
"12",0.316234090354299
"13",0.254379637554257
"14",1.61477552621302
"15",1.30494597575252
"16",1.34509627882178
"17",3.04134420979132
"18",3.03932903801492
"19",0.279349244443293
"20",0.827468428417516
"21",0.589888972648769
"22",1.50107594738415
"23",1.60878245878776
"24",1.0052487254888
"25",1.35074053748512
"26",0.957548954494157
"27",1.29577197062361
"28",0.632510079075989
"29",1.02319304139198
"30",0.866154720367014
"31",0.978217256239032
"32",0.830676832267648
"33",1.1474563167715
"34",1.02631427921464
