"","weight"
"1",1.47866696721788
"2",3.17932354442577
"3",1.7425501427356
"4",0.849943527475974
"5",0.697606622841272
"6",0.70726868936052
"7",0.786537348059892
"8",1.72007674289011
"9",5.23675176053408
"10",2.9024177852401
"11",2.55999238279633
"12",1.80966737308277
"13",3.26274669569566
"14",0.316234090354299
"15",3.23745640902133
"16",0.254379637554257
"17",1.61477552621302
"18",1.30494597575252
"19",1.34509627882178
"20",3.04134420979132
"21",3.03932903801492
"22",0.279349244443293
"23",0.827468428417516
"24",0.589888972648769
"25",3.02499933871769
"26",2.97111578366727
"27",1.50107594738415
"28",1.60878245878776
"29",3.41952862254504
"30",1.89093336761105
"31",1.0052487254888
"32",1.35074053748512
"33",0.957548954494157
"34",1.29577197062361
"35",0.632510079075989
"36",1.02319304139198
"37",0.866154720367014
"38",0.978217256239032
"39",0.830676832267648
"40",1.43808761892796
"41",0.605135026777453
"42",1.1474563167715
"43",1.02631427921464
