"","weight"
"1",0.278955193118408
"2",1.93257574235354
"3",0.274590605021679
"4",2.34840286152353
"5",6.82962195145744
"6",1.49455712563772
"7",1.57445736684369
"8",1.47299015616217
"9",0.988938825050608
"10",0.945587647948798
"11",1.602560450639
"12",0.868859021548216
"13",1.45715476181186
"14",1.8362083213193
"15",1.60140397773135
"16",1.43305826818004
"17",0.624951197722439
"18",1.24354332505174
"19",1.8762262657465
"20",1.38206367409234
"21",1.35840200209974
"22",1.33521533835879
"23",1.01105934541988
"24",0.649999999727677
"25",1.14057704729354
"26",1.59003037734462
"27",1.43572281495518
