"","weight"
"1",0.312449995963293
"2",1.24476865318782
"3",1.27060025182179
"4",0.183163860757236
"5",1.12593294680224
"6",1.30816665648565
"7",1.64502279665167
"8",2.21020361032511
"9",2.61251315770938
"10",1.0585088566259
"11",0.331096662419216
"12",1.34167805376289
"13",0.399068916064205
"14",0.692961759398481
"15",4.22173000777405
"16",0.984339880500412
"17",2.36960439670847
"18",2.26908704098283
"19",1.28171603720657
"20",0.723063621120342
"21",0.894387499916138
"22",1.64281496194538
"23",1.19445761726591
"24",3.10698181519362
"25",0.913229982274345
"26",0.69634833249995
"27",0.855572322891672
"28",1.24182969881455
"29",0.686005831005402
"30",0.880866051382997
"31",0.891069020793783
"32",0.871022961655665
"33",1.49811348039717
