"","weight"
"1",0.95706269365011
"2",2.47602314209982
"3",2.12633487483773
"4",0.790220855077074
"5",0.781357024858703
"6",1.30089353895179
"7",0.985918860906433
"8",1.10288213350277
"9",0.265706605172016
"10",0.545916660724279
"11",1.21182878349775
"12",2.98501943042227
"13",2.17488505422586
"14",1.52607208217455
"15",1.60937602784351
"16",1.51974504453158
"17",1.28797554366184
"18",1.51823087854335
"19",1.30489417204722
"20",1.19767483097575
"21",1.40488433686371
"22",1.33355734810754
"23",0.48934241628848
