"","weight"
"1",5.26046585388868
"2",3.16394943046981
"3",3.55961079331127
"4",3.23547733761526
"5",3.77325005798
"6",0.781152994119429
"7",1.54728181035943
"8",0.791072689861456
"9",1.52900752120866
"10",0.607062599323622
"11",2.61251315770938
"12",1.0585088566259
"13",0.331096662419216
"14",1.34167805376289
"15",0.399068916064205
"16",2.51685597484355
"17",0.692961759398481
"18",4.22173000777405
"19",0.984339880500412
"20",0.723063621120342
"21",0.894387499916138
"22",3.10698181519362
"23",0.687858270662051
"24",0.913229982274345
"25",0.953417012889703
"26",0.69634833249995
"27",0.855572322891672
"28",1.24182969881455
"29",0.686005831005402
"30",0.844371955916223
"31",0.508133840631093
"32",0.891069020793783
"33",0.912883343981034
"34",0.871022961655665
"35",0.766169693829304
"36",1.49811348039717
"37",5.5365683414625
"38",0.943241220497808
"39",0.814454418705103
"40",1.15661748158478
"41",1.17781322816597
"42",0.408153157760535
