"","weight"
"1",1.27060025182179
"2",1.12593294680224
"3",1.30816665648565
"4",5.26046585388868
"5",2.21020361032511
"6",2.61251315770938
"7",2.51685597484355
"8",4.22173000777405
"9",0.723063621120342
"10",0.894387499916138
"11",1.64281496194538
"12",1.19445761726591
"13",3.10698181519362
"14",0.687858270662051
"15",0.913229982274345
"16",0.953417012889703
"17",0.844371955916223
"18",0.508133840631093
"19",0.891069020793783
"20",0.912883343981034
"21",0.871022961655665
"22",0.766169693829304
"23",0.943241220497808
"24",1.11158670380011
"25",0.416923254417676
"26",1.15661748158478
"27",1.17781322816597
"28",0.408153157760535
"29",0.464892460221551
"30",1.29665569812324
