"","weight"
"1",1.21779144360211
"2",1.31428474875781
"3",0.385356977555713
"4",2.28782451242771
"5",2.20187283917514
"6",1.52607208217455
"7",3.16394943046981
"8",3.55961079331127
"9",3.23547733761526
"10",3.77325005798
"11",1.95096488917985
"12",1.82857868294396
"13",1.8545392957274
"14",1.54728181035943
"15",1.52900752120866
"16",1.83758673227137
"17",1.85511751623965
"18",0.607062599323622
"19",2.33448152718956
"20",2.54244685306705
"21",1.70198971791529
"22",0.552312412183472
"23",1.06353232160016
"24",2.77363948609938
"25",1.56208194410209
"26",1.56796715529088
