"","weight"
"1",0.312449995963293
"2",1.27060025182179
"3",0.183163860757236
"4",1.12593294680224
"5",1.30816665648565
"6",2.21020361032511
"7",2.51685597484355
"8",4.22173000777405
"9",0.984339880500412
"10",0.723063621120342
"11",0.894387499916138
"12",1.64281496194538
"13",1.19445761726591
"14",3.10698181519362
"15",0.687858270662051
"16",0.953417012889703
"17",0.855572322891672
"18",0.686005831005402
"19",0.844371955916223
"20",0.508133840631093
"21",0.891069020793783
"22",0.912883343981034
"23",0.871022961655665
"24",0.766169693829304
"25",1.11158670380011
"26",0.416923254417676
"27",1.15661748158478
"28",1.17781322816597
"29",0.408153157760535
