"","weight"
"1",0.312449995963293
"2",1.24476865318782
"3",1.27060025182179
"4",0.183163860757236
"5",1.12593294680224
"6",1.30816665648565
"7",2.21020361032511
"8",0.331096662419216
"9",1.34167805376289
"10",0.399068916064205
"11",0.692961759398481
"12",4.22173000777405
"13",0.984339880500412
"14",1.28171603720657
"15",0.723063621120342
"16",0.894387499916138
"17",1.64281496194538
"18",1.19445761726591
"19",3.10698181519362
"20",0.953417012889703
"21",0.69634833249995
"22",0.855572322891672
"23",1.24182969881455
"24",0.686005831005402
"25",0.880866051382997
"26",0.891069020793783
"27",0.912883343981034
"28",0.871022961655665
"29",0.766169693829304
"30",1.11158670380011
"31",1.15661748158478
"32",1.17781322816597
