"","weight"
"1",0.869100684745395
"2",2.05691516578106
"3",1.31428474875781
"4",0.385356977555713
"5",1.05694323463505
"6",1.05490331317841
"7",2.20187283917514
"8",1.19782135591382
"9",0.439481512605534
"10",2.11798111410638
"11",1.51823087854335
"12",1.19767483097575
"13",1.32708854282866
"14",1.40488433686371
"15",1.95096488917985
"16",1.8545392957274
"17",1.83758673227137
"18",1.85511751623965
"19",2.27015616221837
"20",2.33448152718956
"21",2.54244685306705
"22",0.552312412183472
"23",1.06353232160016
"24",2.77363948609938
"25",1.56796715529088
