"","weight"
"1",0.869100684745395
"2",2.05691516578106
"3",1.31428474875781
"4",0.385356977555713
"5",1.05694323463505
"6",2.17488505422586
"7",1.05490331317841
"8",2.20187283917514
"9",1.52607208217455
"10",1.19782135591382
"11",0.439481512605534
"12",2.11798111410638
"13",1.28797554366184
"14",1.51823087854335
"15",1.19767483097575
"16",1.32708854282866
"17",1.40488433686371
"18",3.23547733761526
"19",1.95096488917985
"20",1.82857868294396
"21",1.8545392957274
"22",1.52900752120866
"23",1.83758673227137
"24",1.85511751623965
"25",0.607062599323622
"26",2.27015616221837
"27",2.33448152718956
"28",2.54244685306705
"29",1.70198971791529
"30",0.552312412183472
"31",1.06353232160016
"32",2.77363948609938
"33",1.56208194410209
"34",1.56796715529088
