"","weight"
"1",2.21020361032511
"2",2.51685597484355
"3",0.723063621120342
"4",0.894387499916138
"5",1.64281496194538
"6",1.19445761726591
"7",3.10698181519362
"8",0.687858270662051
"9",0.953417012889703
"10",0.844371955916223
"11",0.508133840631093
"12",0.891069020793783
"13",0.912883343981034
"14",0.871022961655665
"15",0.766169693829304
"16",1.11158670380011
"17",0.416923254417676
"18",1.15661748158478
"19",1.17781322816597
"20",0.408153157760535
"21",0.464892460221551
"22",1.29665569812324
