"","weight"
"1",2.97963504476381
"2",1.30034610759082
"3",3.0470518539515
"4",1.69177421665299
"5",0.349458151986408
"6",0.429162183863036
"7",2.53064833595937
"8",2.09751305138503
"9",2.59611247831786
"10",2.57844992193406
"11",0.688860653277157
"12",0.5978886517227
"13",0.429153818544781
"14",1.09562767384316
"15",0.749666592343101
"16",0.975430161555017
"17",0.353753304040267
"18",1.57035027948951
"19",7.39297922376083
"20",6.25075395463974
"21",1.0837709081377
"22",7.69782151000711
"23",0.362107995305659
"24",1.07015139115472
"25",3.91316035993299
"26",0.94979060845643
"27",4.60037835366096
"28",5.89029744576303
"29",9.41338987836986
