"","weight"
"1",2.97963504476381
"2",3.0470518539515
"3",1.69177421665299
"4",2.53064833595937
"5",2.09751305138503
"6",2.59611247831786
"7",2.57844992193406
"8",1.62274458824442
"9",1.24775798868026
"10",1.57035027948951
"11",7.39297922376083
"12",6.25075395463974
"13",0.897622248053999
"14",0.486339079459989
"15",1.0837709081377
"16",0.274698708441189
"17",1.02662359207972
"18",0.895743088813029
"19",0.711867740633059
"20",1.00461718100622
"21",0.528356527325422
"22",0.415019277134005
"23",7.69782151000711
"24",0.362107995305659
"25",1.07015139115472
"26",0.341842068649923
"27",0.341117281736674
"28",3.91316035993299
"29",0.657647322356682
"30",0.94979060845643
"31",0.890056177633108
"32",0.753379983780975
"33",4.60037835366096
"34",5.89029744576303
"35",1.37437258408643
"36",0.771038261636211
"37",1.44059015709289
"38",0.771038261636211
"39",0.800436743751935
"40",0.513540748009035
"41",1.09148339425044
"42",1.35161436025253
"43",0.850624111849015
"44",0.408902188464813
"45",0.396358423322466
"46",1.016575034182
"47",1.08908218200957
"48",1.12588853803987
"49",0.382904687768705
"50",0.602074414544839
"51",0.761070956136335
"52",0.378044707173665
"53",0.890634044409772
"54",0.879659025131843
"55",1.01552035958101
"56",0.896437393094929
"57",9.41338987836986
