"","weight"
"1",2.97963504476381
"2",3.0470518539515
"3",1.69177421665299
"4",2.53064833595937
"5",2.09751305138503
"6",2.59611247831786
"7",2.57844992193406
"8",2.06949873175037
"9",1.80468529112295
"10",1.38502310441503
"11",1.11113635505103
"12",1.14738833885126
"13",0.568549909437749
"14",0.756109118948522
"15",1.56138047909305
"16",0.726722093057476
"17",0.705740037071302
"18",2.09658865807187
"19",1.40710660579989
"20",0.424047166626435
"21",2.11570910093381
"22",1.68979288647352
"23",2.30961576876396
"24",1.56364350162416
"25",1.33047833536639
"26",1.27562729678013
"27",1.38899668862561
"28",1.11596935473899
"29",2.05781534638835
"30",1.24367359011465
"31",1.51019998686772
"32",1.19553377209578
"33",1.39629438266178
"34",1.4340502085933
"35",1.11070968328286
"36",7.39297922376083
"37",6.25075395463974
"38",2.47603634903941
"39",1.20163388763571
"40",1.60456349208113
"41",2.16735806912204
"42",7.69782151000711
"43",0.362107995305659
"44",1.07015139115472
"45",1.13612895379106
"46",0.853229746250314
"47",1.05124164685053
"48",0.667775411383242
"49",2.0758248962749
"50",0.0672681208402061
"51",0.421051065868844
"52",3.91316035993299
"53",2.8468096180161
"54",0.94979060845643
"55",1.12003392746737
"56",1.1815350182264
"57",2.85451172686992
"58",3.31978327609689
"59",4.60037835366096
"60",5.89029744576303
"61",2.20647592270478
"62",3.94789766827411
"63",2.90108272922454
"64",2.89348855194342
"65",9.41338987836986
