"","weight"
"1",1.07205456952377
"2",2.25099977803816
"3",0.788368568857767
"4",2.53064833595937
"5",2.09751305138503
"6",2.59611247831786
"7",2.57844992193406
"8",2.06949873175037
"9",1.80468529112295
"10",1.38502310441503
"11",1.11113635505103
"12",1.14738833885126
"13",0.568549909437749
"14",0.756109118948522
"15",0.705740037071302
"16",0.755616304279023
"17",2.09658865807187
"18",1.40710660579989
"19",2.11570910093381
"20",1.68979288647352
"21",1.56364350162416
"22",1.33047833536639
"23",1.27562729678013
"24",1.38899668862561
"25",1.51019998686772
"26",1.19553377209578
"27",1.39629438266178
"28",1.4340502085933
"29",1.11070968328286
"30",2.60902453025014
"31",1.14307873757211
"32",6.25075395463974
"33",2.00730391318905
"34",2.47603634903941
"35",1.20163388763571
"36",1.1559480959294
"37",1.13612895379106
"38",0.853229746250314
"39",1.05124164685053
"40",0.421051065868844
"41",0.834325476196941
"42",3.91316035993299
"43",1.71198714927409
"44",0.528110783808348
"45",1.12003392746737
"46",1.1815350182264
"47",0.797159959363311
"48",2.19182572300822
"49",2.85451172686992
"50",3.31978327609689
"51",4.60037835366096
"52",5.89029744576303
"53",2.21905024677471
"54",2.13995420472199
"55",1.9876478557494
"56",1.23007967232099
"57",0.19380660490925
"58",2.20647592270478
"59",3.94789766827411
"60",2.90108272922454
"61",2.89348855194342
"62",9.41338987836986
