"","weight"
"1",2.97963504476381
"2",3.0470518539515
"3",1.69177421665299
"4",2.53064833595937
"5",2.09751305138503
"6",2.59611247831786
"7",2.57844992193406
"8",2.06949873175037
"9",1.80468529112295
"10",1.38502310441503
"11",1.11113635505103
"12",1.14738833885126
"13",0.568549909437749
"14",0.756109118948522
"15",1.56138047909305
"16",0.726722093057476
"17",2.11570910093381
"18",1.68979288647352
"19",2.30961576876396
"20",1.56364350162416
"21",1.33047833536639
"22",1.27562729678013
"23",1.38899668862561
"24",2.05781534638835
"25",1.24367359011465
"26",1.39629438266178
"27",1.4340502085933
"28",1.11070968328286
"29",7.39297922376083
"30",6.25075395463974
"31",2.47603634903941
"32",1.60456349208113
"33",2.16735806912204
"34",7.69782151000711
"35",0.362107995305659
"36",1.07015139115472
"37",0.853229746250314
"38",0.667775411383242
"39",2.0758248962749
"40",0.0672681208402061
"41",3.91316035993299
"42",2.8468096180161
"43",1.71198714927409
"44",0.94979060845643
"45",0.897287579391053
"46",1.12003392746737
"47",1.1815350182264
"48",2.85451172686992
"49",3.31978327609689
"50",4.60037835366096
"51",5.89029744576303
"52",2.20647592270478
"53",3.94789766827411
"54",3.08893573928251
"55",2.90108272922454
"56",2.89348855194342
"57",9.41338987836986
