"","weight"
"1",2.97963504476381
"2",3.0470518539515
"3",1.69177421665299
"4",2.25099977803816
"5",0.788368568857767
"6",2.53064833595937
"7",2.09751305138503
"8",2.59611247831786
"9",2.57844992193406
"10",1.80468529112295
"11",1.38502310441503
"12",1.11113635505103
"13",1.14738833885126
"14",0.568549909437749
"15",0.756109118948522
"16",1.56138047909305
"17",0.726722093057476
"18",2.30961576876396
"19",1.56364350162416
"20",1.33047833536639
"21",1.27562729678013
"22",1.38899668862561
"23",1.24367359011465
"24",1.19553377209578
"25",1.39629438266178
"26",1.4340502085933
"27",1.11070968328286
"28",2.60902453025014
"29",1.14307873757211
"30",7.39297922376083
"31",6.25075395463974
"32",2.00730391318905
"33",2.47603634903941
"34",1.20163388763571
"35",1.60456349208113
"36",2.16735806912204
"37",7.69782151000711
"38",0.362107995305659
"39",1.07015139115472
"40",1.1559480959294
"41",1.13612895379106
"42",0.853229746250314
"43",1.05124164685053
"44",3.91316035993299
"45",2.8468096180161
"46",1.71198714927409
"47",0.528110783808348
"48",0.94979060845643
"49",1.12003392746737
"50",1.1815350182264
"51",2.19182572300822
"52",2.85451172686992
"53",3.31978327609689
"54",4.60037835366096
"55",5.89029744576303
"56",2.13995420472199
"57",1.9876478557494
"58",2.20647592270478
"59",3.94789766827411
"60",2.90108272922454
"61",2.89348855194342
"62",9.41338987836986
